Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
Isotomidae sp.,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
leaf litter,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (male),Lysigamasus sp. (juv),9.62e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
mykorrhiza,Microneta viaria,-999,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Pergamasinae (male),Clubiona comta,9.62e-05,0.009930466
fungivorous nematodes,Octolasion tyrtaeum (juv) {xxl},5.35e-07,0.378272222
