Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Insecta,0.000228,0.0001
Ulva linza,Omalogyra atomus,0.000228,0.0002
Jania rubens,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Ulva linza,Nereis sp.,0.000228,0.0075
Gobius paganellus,Actinia equina,0.01,0.01
Harparticoida,Actinia equina,0.001,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Gammaridae,Carcinus maenas,0.0013,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
