Prey,Predator,PreyMass,PredatorMass
Ephydridae,Thomisidae,0.000531552,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Phoridae,Clubiona sp,0.001063104,0.000397277
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Platystethus sp,Hypostenus sp,0.000849185,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Pisaura mirabilis,Tibellus sp,0.030296665,0.00699660077922078
Vulpes vulpes,Haematopota sp,5000,0.007707501
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Dolomedes fimbriatus,Pisaura mirabilis,0.285693747,0.030296665
Empididae,Sympetrum vulgatum,0.000531552,0.048072306
