Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Dicranota,Salmo trutta,0.000201096,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
