Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Ceramium ciliatum,0.01,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Chthamalus sp.,Insecta,0.01,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Leucothoidae,Tricolia pullus,0.01,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Anemonia sulcata,Necora puber,3.9,0.01
Anemonia sulcata,Tanaidacea,3.9,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Jaera sp.,0.005,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Nemertea,Necora puber,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Zooplankton,Necora puber,0.001,0.01
Balanus sp.,Acanthochitona crinita,0.01,0.18
Cardiidae,Acanthochitona crinita,0.0002,0.18
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Porifera,Pirimela denticulata,0.01,0.32
Turridae,Gibbula umbilicalis,0.01,0.37
Calliopidae,Mytilus galloprovincialis,0.01,0.54
Nassariidae,Lipophrys pholis,0.31,0.56
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Xantho pilipes,Asterina gibbosa,0.01,0.6
Porifera,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Cardiidae,Paracentrotus lividus,0.0002,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Cardiidae,Anemonia sulcata,0.0002,3.9
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
