Prey,Predator,PreyMass,PredatorMass
Walckenaeria cucullata,roots,0.002215063,-999
amoebae,leaf litter,2.8e-08,-999
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Trachytes pauperior (juv),Epicrius sp. (juv),1.16e-05,3.7e-06
Uropoda cassidea (juv),Epicrius sp. (juv),3.95e-05,3.7e-06
Trachytes aegrota (juv) {s},Microppia minus,2.42e-05,3.83e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Nothrus palustris,Zercon cf gurensis,0.000187732,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Walckenaeria nudipalpis,Zercon cf gurensis,0.003178051,1.22e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
Pulmonata sp. (juv),Epicrius canestrinii,0.000232019,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Trogulus sp. (juv),Epicrius canestrinii,0.012859195,2.2e-05
Vulgarogamasus sp. (juv),Epicrius canestrinii,5.1e-05,2.2e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Walckenaeria cucullata,Uroseius cylindricus (juv),0.002215063,2.39e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Azeca goodalli,Lithobius sp1 {s},0.010612956,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Vitrea diaphana (juv),Lithobius sp1 {s},0.000366553,4.11e-05
plants,Liebstadia similis,-999,5.39e-05
Aporrectodea caliginosa (juv) {xxxl},omnivorous nematodes,0.207777778,6.02e-05
Prozercon fimbriatus,Pachylaelaps longisetosus,6.12e-06,6.06e-05
Uropodina sp. (juv),Pachylaelaps longisetosus,3.52e-06,6.06e-05
Chordeumatidae (juv) {m},Veigaia kochi (juv),0.001220857,0.000101558
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
Glomeris sp.,Veigaia kochi (juv),0.134805,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Trogulus sp. (juv),Veigaia kochi (juv),0.012859195,0.000101558
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
saphrophytes,Nothrus palustris,-999,0.000187732
flagellates,Damaeus riparius,3.63e-07,0.000216929
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Arionidae sp.,Lithobius cf. crassipes (juv),0.173821667,0.000951286
Trichia striolata (juv),Lithobius cf. crassipes (juv),0.020057741,0.000951286
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Deuterosminthurus pallipes,Hahnia pusilla,5.1e-06,0.001021355
Hypochthonius rufulus,Hahnia pusilla,2.51e-05,0.001021355
Damaeus riparius,Ptiliidae sp.,0.000216929,0.001136191
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
Prozercon fimbriatus,Saloca diceros,6.12e-06,0.001156146
Trachytes aegrota,Coleoptera sp.,3.7e-05,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Limax cinereoniger,Lithobius crassipes,3.3210975,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Epicrius sp. (juv),Lithobius sp.,3.7e-06,0.00359344
Pseudosinella alba,Lithobius sp.,2.7e-06,0.00359344
Lithobius dentatus,Staphylinidae spec,0.006537213,0.004003596
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Lithobius dentatus,Harpactea lepida (juv) large,0.006537213,0.004962887
roots,Ligidium hypnorum,-999,0.005681208
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Epicrius sp. (juv),Lithobius dentatus,3.7e-06,0.006537213
Lysigamasus lapponicus,Lithobius dentatus,5.21e-05,0.006537213
Trachytes aegrota,Lithobius dentatus,3.7e-05,0.006537213
Trachytes aegrota (juv) {s},Lithobius dentatus,2.42e-05,0.006537213
Vitrea diaphana (juv),Lithobius dentatus,0.000366553,0.006537213
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Trachytes aegrota,Staphylinidae sp. (juv) {s},3.7e-05,0.010186866
Uropoda cassidea,Staphylinidae sp. (juv) {s},8.54e-05,0.010186866
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
algae,Elateridae sp.,-999,0.02957777
mykorrhiza,Aporrectodea rosea,-999,0.219642857
