Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
fish eggs,fish fry,0.0201,0.016
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Polyarthra major,Osmerus mordax,8.55e-07,6
Tropocyclops prasinus,Osmerus mordax,6.85e-06,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Mesocyclops edax,Pimephales promelas,1e-05,67
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
Rhinichthys atratulus,Salmo rutta,2.3,500
