Score,Label
0.243190601468086,1
0.243190601468086,1
0.243190601468086,1
0.243190601468086,1
0.856994092464447,1
0.895749807357788,1
0.785902082920074,1
0.998899817466736,1
0.895749807357788,1
0.785902082920074,1
0.785902082920074,1
0.997502148151398,1
0.965020537376404,1
0.785902082920074,1
0.785902082920074,1
0.785902082920074,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.997232258319855,1
0.0142349135130644,1
0.695718586444855,1
0.99483984708786,1
0.988543033599854,1
0.988543033599854,1
0.687295198440552,1
0.407425254583359,1
0.895749807357788,1
0.980691909790039,1
0.994634985923767,1
0.994634985923767,1
0.959835290908813,1
0.904910862445831,1
0.895749807357788,1
0.895749807357788,1
0.940445244312286,1
0.968639492988586,1
0.821002602577209,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.279242485761642,1
0.999903917312622,1
0.62033748626709,1
0.999999403953552,1
0.62033748626709,1
0.62033748626709,1
0.999565303325653,1
0.999565303325653,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.851810276508331,1
0.923547089099884,1
0.996699512004852,1
0.953222870826721,1
0.00018870405619964,1
0.999969601631165,1
0.00580752361565828,1
0.000121284749184269,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.000177148554939777,1
0.951875448226929,1
0.999100923538208,1
0.324570417404175,1
0.996805906295776,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.233093902468681,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.0243295580148697,1
0.233093902468681,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.999679923057556,1
0.133857488632202,1
0.999679923057556,1
0.766402363777161,1
0.360051572322845,1
0.999087572097778,1
0.985835790634155,1
0.125559911131859,1
0.99719113111496,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.900233685970306,1
0.915875613689423,1
0.999987006187439,1
0.00664062798023224,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.758723437786102,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.763916492462158,1
0.00727891270071268,0
0.413353264331818,0
7.41830208372818e-11,0
1.51173935591942e-05,0
0.763916492462158,0
0.763916492462158,0
1.22012136216654e-06,0
0.763916492462158,0
3.07031723450427e-14,0
5.65038398292472e-08,0
2.74317444564076e-05,0
0.279242485761642,0
0.34900689125061,0
0.99999988079071,0
0.763916492462158,0
0.763916492462158,0
0.763916492462158,0
1.21598148217217e-10,0
8.47406226966996e-07,0
3.88944790797741e-18,0
0.763916492462158,0
6.24498861725442e-05,0
7.56264952883612e-08,0
1.34528847412527e-14,0
2.79735501429457e-09,0
1.07374589219944e-08,0
0.0475760623812675,0
1.32071770003967e-15,0
0.763916492462158,0
7.56264952883612e-08,0
6.36498896255944e-07,0
1.05613318091002e-09,0
0.895749807357788,0
9.04806114476742e-08,0
0.316925793886185,0
8.90983017143299e-07,0
6.35183414487983e-06,0
1.09232914269342e-07,0
2.46107717538635e-10,0
1.05613318091002e-09,0
0.00050310610095039,0
0.000238296677707694,0
2.46107717538635e-10,0
4.68027610622812e-05,0
0.763916492462158,0
1.34528847412527e-14,0
5.46955579786013e-12,0
0.000981468358077109,0
1.43033807020743e-10,0
0.163466691970825,0
1.51408642068418e-07,0
0.0475760623812675,0
1.42113544646409e-14,0
0.00126686540897936,0
0.000238296677707694,0
0.0368725396692753,0
1.61077379733088e-12,0
3.07031723450427e-14,0
1.2442750403352e-06,0
0.763916492462158,0
0.763916492462158,0
1.01067440007319e-12,0
1.00331867258774e-07,0
1.25593355160269e-10,0
0.763916492462158,0
0.00153913465328515,0
0.763916492462158,0
4.42587477778034e-09,0
3.50685613881296e-09,0
2.55492921041878e-07,0
0.763916492462158,0
4.71213690289574e-09,0
8.90983017143299e-07,0
0.763916492462158,0
1.09232914269342e-07,0
1.69596064622524e-12,0
0.763916492462158,0
0.00060310383560136,0
2.07903860793834e-10,0
2.20464618783112e-12,0
2.25787530894195e-08,0
0.279242485761642,0
6.38579535916506e-08,0
2.57446486351398e-09,0
2.46107717538635e-10,0
2.46107717538635e-10,0
1.50504277485197e-07,0
0.763916492462158,0
3.83460285746651e-09,0
8.90983017143299e-07,0
6.60459636492305e-06,0
0.890084147453308,0
0.763916492462158,0
0.763916492462158,0
0.0475760623812675,0
0.763916492462158,0
9.37578079174273e-07,0
1.68365602348786e-07,0
1.07374589219944e-08,0
9.79685585983714e-17,0
1.61077379733088e-12,0
2.55492921041878e-07,0
1.51408642068418e-07,0
0.763916492462158,0
8.90983017143299e-07,0
0.266006410121918,0
0.763916492462158,0
0.763916492462158,0
0.763916492462158,0
2.05293098076709e-08,0
0.0475760623812675,0
0.0368725396692753,0
0.763916492462158,0
1.51408642068418e-07,0
0.0475760623812675,0
2.79735501429457e-09,0
0.763916492462158,0
0.763916492462158,0
7.56264952883612e-08,0
3.88944790797741e-18,0
1.82013096001327e-13,0
0.940445244312286,0
0.0475760623812675,0
6.38579535916506e-08,0
0.00187532312702388,0
0.233093902468681,0
6.65935362409442e-12,0
9.055998680986e-13,0
6.35183414487983e-06,0
0.266006410121918,0
0.926829099655151,0
1.09232914269342e-07,0
1.60460515985505e-07,0
0.00017105633742176,0
5.65038398292472e-08,0
0.763916492462158,0
1.60460515985505e-07,0
2.23645754693358e-12,0
0.763916492462158,0
0.763916492462158,0
0.0475760623812675,0
4.45773224555523e-07,0
7.56264952883612e-08,0
0.000529782380908728,0
9.95972300188441e-08,0
8.91946427827861e-08,0
5.38601113930781e-07,0
2.46107717538635e-10,0
1.26794730270774e-09,0
0.763916492462158,0
9.04806114476742e-08,0
0.763916492462158,0
0.763916492462158,0
0.0368725396692753,0
0.0475760623812675,0
2.65825201495318e-06,0
9.41413180050032e-12,0
2.92724049444359e-08,0
2.46107717538635e-10,0
0.004871373064816,0
4.17147472120405e-09,0
6.60459636492305e-06,0
0.004871373064816,0
0.998360335826874,0
0.266006410121918,0
1.39753355554717e-08,0
0.00727891270071268,0
9.95972300188441e-08,0
9.04806114476742e-08,0
0.763916492462158,0
7.99212779289959e-11,0
0.233093902468681,0
0.133857488632202,0
4.68027610622812e-05,0
0.763916492462158,0
0.00018870405619964,0
0.0243295580148697,0
0.000981468358077109,0
6.38579535916506e-08,0
0.00295126996934414,0
0.895749807357788,0
0.00165004702284932,0
0.00793743878602982,0
7.56264952883612e-08,0
2.36721880355617e-05,0
0.0110609102994204,0
1.13783428901115e-07,0
0.0475760623812675,0
1.48302547131607e-06,0
0.763916492462158,0
1.01829818448945e-12,0
5.97681719227694e-07,0
3.4295762844222e-12,0
0.00153913465328515,0
1.84573380579423e-07,0
0.763916492462158,0
0.763916492462158,0
1.26470751934753e-14,0
0.00165004702284932,0
0.266006410121918,0
8.91946427827861e-08,0
0.763916492462158,0
4.68027610622812e-05,0
0.00727891270071268,0
1.25956745478106e-07,0
2.22116205636502e-12,0
3.56802193584964e-14,0
1.69596064622524e-12,0
0.00165004702284932,0
1.81010861854958e-09,0
6.43855599946619e-08,0
0.0243295580148697,0
0.279242485761642,0
0.0368725396692753,0
9.055998680986e-13,0
8.90983017143299e-07,0
6.35183414487983e-06,0
0.763916492462158,0
1.95796951243422e-14,0
7.56264952883612e-08,0
6.92909816280007e-05,0
6.38579535916506e-08,0
1.82002520693336e-11,0
0.0243295580148697,0
6.38579535916506e-08,0
0.00664062798023224,0
1.19248610552097e-12,0
1.26470751934753e-14,0
6.38579535916506e-08,0
5.31559162482154e-05,0
6.55535984606104e-07,0
0.763916492462158,0
0.0475760623812675,0
3.56802193584964e-14,0
0.000319742073770612,0
0.316925793886185,0
0.266006410121918,0
2.46107717538635e-10,0
0.0015631775604561,0
1.01387945505849e-06,0
0.266006410121918,0
0.763916492462158,0
0.00050310610095039,0
0.763916492462158,0
1.51408642068418e-07,0
7.61216058313115e-15,0
1.09232914269342e-07,0
4.50721854576841e-05,0
1.51408642068418e-07,0
7.22056942690048e-20,0
0.0019243776332587,0
1.05613318091002e-09,0
2.05293098076709e-08,0
0.243190601468086,0
3.56802193584964e-14,0
7.6472491942864e-18,0
7.56264952883612e-08,0
4.68027610622812e-05,0
0.506518423557281,0
0.314435839653015,0
0.00727891270071268,0
0.0475760623812675,0
1.65002928854963e-12,0
5.69875346911886e-08,0
6.38579535916506e-08,0
9.98121724160583e-11,0
0.00877305679023266,0
0.243190601468086,0
3.7384112529259e-15,0
6.38579535916506e-08,0
0.00345618301071227,0
1.34528847412527e-14,0
4.71718175631963e-09,0
2.62079047388397e-05,0
1.75541117641842e-05,0
7.56264952883612e-08,0
8.91946427827861e-08,0
3.56802193584964e-14,0
8.90983017143299e-07,0
1.30502789699944e-14,0
1.25593355160269e-10,0
2.46107717538635e-10,0
0.763916492462158,0
0.923547089099884,0
1.25593355160269e-10,0
0.000238296677707694,0
1.979856708266e-13,0
4.58867907582317e-05,0
7.35299147958113e-12,0
9.81815879140015e-14,0
7.56264952883612e-08,0
1.91830000773052e-08,0
2.72116396082822e-09,0
4.71213690289574e-09,0
1.51408642068418e-07,0
2.46107717538635e-10,0
6.14879258620249e-11,0
5.14683022763418e-13,0
0.0368725396692753,0
2.63662975865308e-15,0
7.56264952883612e-08,0
1.43033807020743e-10,0
0.0256924815475941,0
5.4870834980715e-14,0
0.00060310383560136,0
0.105158783495426,0
8.90983017143299e-07,0
0.0062356130219996,0
4.17147472120405e-09,0
8.90983017143299e-07,0
2.46107717538635e-10,0
1.00095808377998e-11,0
7.38690081325544e-11,0
9.95972300188441e-08,0
0.763916492462158,0
0.279242485761642,0
2.46107717538635e-10,0
5.16551790497033e-06,0
0.0368725396692753,0
9.04806114476742e-08,0
6.88959455349795e-14,0
4.55079714356543e-07,0
3.67780630767811e-05,0
1.67817848506502e-09,0
1.27489685475268e-10,0
0.763916492462158,0
5.91010211792309e-05,0
0.314435839653015,0
1.32071770003967e-15,0
0.243190601468086,0
8.47406226966996e-07,0
0.0316152572631836,0
3.99832971635997e-13,0
8.90983017143299e-07,0
0.0243295580148697,0
1.81010861854958e-09,0
0.763916492462158,0
0.00733461091294885,0
0.266006410121918,0
2.46107717538635e-10,0
0.00085009733447805,0
7.19898862744373e-10,0
2.10750414453287e-07,0
1.60460515985505e-07,0
2.92724049444359e-08,0
1.42113544646409e-14,0
0.413353264331818,0
0.000184679767698981,0
1.65002928854963e-12,0
0.000233045197091997,0
1.22012136216654e-06,0
5.65038398292472e-08,0
6.70722988260763e-09,0
8.21901303526412e-13,0
7.56264952883612e-08,0
1.52752893667341e-10,0
1.07824912193299e-11,0
4.68027610622812e-05,0
1.42428689287044e-07,0
0.004871373064816,0
1.51408642068418e-07,0
0.763916492462158,0
1.51408642068418e-07,0
1.2936762686877e-05,0
5.9512625938396e-08,0
0.763916492462158,0
0.763916492462158,0
6.38579535916506e-08,0
0.763916492462158,0
6.88959455349795e-14,0
0.763916492462158,0
0.0475760623812675,0
7.34585273676203e-06,0
3.23723033943679e-05,0
6.43855599946619e-08,0
7.69354699059477e-07,0
0.035481683909893,0
0.000529782380908728,0
0.763916492462158,0
0.763916492462158,0
2.46107717538635e-10,0
0.004871373064816,0
0.00727891270071268,0
3.60715011462828e-13,0
7.56264952883612e-08,0
6.35183414487983e-06,0
1.00095808377998e-11,0
7.99212779289959e-11,0
0.0475760623812675,0
8.90983017143299e-07,0
4.68027610622812e-05,0
1.03965113851245e-07,0
6.92909816280007e-05,0
4.68027610622812e-05,0
0.0368725396692753,0
2.55818298808925e-14,0
3.35643690618781e-08,0
0.000238296677707694,0
0.00727891270071268,0
5.14683022763418e-13,0
1.20053744012694e-06,0
0.763916492462158,0
2.23645754693358e-12,0
1.31614568132932e-08,0
2.46107717538635e-10,0
0.763916492462158,0
3.04623687386041e-11,0
0.00410523638129234,0
0.004871373064816,0
0.763916492462158,0
9.30525800413307e-07,0
8.82548556546681e-05,0
0.0368725396692753,0
1.26470751934753e-14,0
0.266006410121918,0
8.90983017143299e-07,0
0.133857488632202,0
0.763916492462158,0
5.16977308961941e-07,0
2.46107717538635e-10,0
0.763916492462158,0
1.61766759987358e-08,0
3.29200243454064e-11,0
1.32071770003967e-15,0
2.92724049444359e-08,0
9.055998680986e-13,0
0.000133217108668759,0
0.00733461091294885,0
5.688008513971e-06,0
0.0368725396692753,0
0.763916492462158,0
0.00050310610095039,0
4.34591383964289e-05,0
2.74317444564076e-05,0
5.10694462718675e-06,0
1.27489685475268e-10,0
0.0733804255723953,0
2.46107717538635e-10,0
5.16977308961941e-07,0
1.979856708266e-13,0
0.00060310383560136,0
0.00165004702284932,0
5.27752703760598e-08,0
4.68027610622812e-05,0
6.79958476676457e-13,0
0.233093902468681,0
1.5549221643596e-07,0
1.92433198265007e-08,0
6.86300336383283e-06,0
0.763916492462158,0
0.763916492462158,0
1.42113544646409e-14,0
0.763916492462158,0
0.763916492462158,0
2.46107717538635e-10,0
0.228944197297096,0
0.763916492462158,0
1.21007758480118e-07,0
0.00018870405619964,0
2.55492921041878e-07,0
0.0368725396692753,0
2.46107717538635e-10,0
2.89208164794968e-13,0
1.01067440007319e-12,0
9.79009769253025e-07,0
8.90983017143299e-07,0
0.763916492462158,0
3.5811756121315e-13,0
2.46107717538635e-10,0
1.50338639107184e-12,0
0.763916492462158,0
1.30502789699944e-14,0
8.90983017143299e-07,0
2.46107717538635e-10,0
0.0368725396692753,0
0.00727891270071268,0
0.00050310610095039,0
0.0243295580148697,0
0.233093902468681,0
0.0658382475376129,0
1.82002520693336e-11,0
4.17934487018101e-08,0
0.763916492462158,0
0.763916492462158,0
0.00163811282254755,0
0.0475760623812675,0
9.055998680986e-13,0
0.0475760623812675,0
6.02643152394777e-13,0
4.68027610622812e-05,0
0.000133217108668759,0
3.35643690618781e-08,0
2.94653899702093e-15,0
6.35183414487983e-06,0
