Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Achnanthes lemmermanni,Hydroptila,1.25e-08,6.37e-05
Achnanthes minutissima,Hydroptila,9.13e-10,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Encyonema silesiacum,Hydroptila,3.45e-09,6.37e-05
Navicula halophila,Hydroptila,1.29e-08,6.37e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.52e-05
Rheocricotopus chalybeatus,Cryptochironomus,0.000115352,8.52e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.52e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Salmo trutta,Cryptochironomus,62.01735739,8.52e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Navicula tripunctata,Paratanytarsus penicillatus,2.47e-08,9.17e-05
Navicula veneta,Paratanytarsus penicillatus,3.7e-08,9.17e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Gomphonema olivaceum,Cricotopus,4.42e-09,9.89e-05
Staurosirella leptostauron,Cricotopus,2.07e-09,9.89e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
