Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Ulva lactuca,Pantopoda,0.000228,0.0015
PhytoP,Musculus costulatus,0.0001,0.003
Chthamalus sp.,Nucella sp.,0.01,0.0038
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Polychaeta,Porcellana platycheles,0.013,0.088
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Lipophrys pholis,Anemonia sulcata,0.995,91
