Prey,Predator,PreyMass,PredatorMass
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
saphrophytes,root exudates,-999,-999
Chamobates voigtsi,fungivorous nematodes,1.17e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Prozercon fimbriatus,Uropoda athiasae,6.12e-06,2.17e-05
Glomeris connexa,Epicrius canestrinii,0.000381907,2.2e-05
bacterivorous nematodes,Nothrus palustris,8.52e-07,0.000187732
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
root exudates,Octolasion tyrtaeum{xxxl},-999,2.000714286
