Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Gammaridae,Acanthophora spicifera,0.0022,0.000228
Epialtus brasiliensis,Polychaeta,0.175,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Idotea,Zooplankton,0.0014,0.001
Stenothoidae,Gammaridae,0.01,0.0022
Plocamium brasiliense,Sabellidae,0.000228,0.0038
Talitridae,Sabellidae,0.01,0.0038
Eudistoma vannamei,Amphitoidae,0.01,0.004
Neogonodactylus sp.,Amphitoidae,0.01,0.004
PhytoP,Amphitoidae,0.0001,0.004
Aplysia dactylomela,Neogonodactylus sp.,35.59,0.01
Columbella mercatoria,Neogonodactylus sp.,0.8,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Plocamium brasiliense,Cinachyrella alloclada,0.000228,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Tegula viridula,Stenothoidae,2.84,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Neogonodactylus sp.,Clibanarius antillensis,0.01,0.29
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Tedania sp.,Bathygobius soporator,0.01,1.8
PhytoP,Tegula viridula,0.0001,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
Tegula viridula,Aplysia dactylomela,2.84,35.59
Bathygobius soporator,Eriphia gonagra,1.8,42.64
Hippolyte obliquimanus,Eriphia gonagra,0.434,42.64
Stenothoidae,Eriphia gonagra,0.01,42.64
Zooplankton,Eriphia gonagra,0.001,42.64
