Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.01,0.0007
Codium sp.,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
