Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Asca bicornis,Oribatida sp. (juv),4.57e-06,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
roots,Asca bicornis,-999,4.57e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Plectophoreus fischeri,Pergamasinae (juv) {xs},0.000326196,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Achipteria coleoptrata,Prozercon cf traeghardi,5e-05,7.04e-06
Allaiulus nitidus {xl},Prozercon cf traeghardi,0.00468865,7.04e-06
Amaurobius sp. (juv),Prozercon cf traeghardi,0.012068147,7.04e-06
Chamobates borealis,Prozercon cf traeghardi,1.99e-05,7.04e-06
Suctobelba trigona,Prozercon cf traeghardi,7.22e-06,7.04e-06
Trechus sp. (juv),Prozercon cf traeghardi,0.007418932,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Geotrupes spec,Leptogamasus suecicus,0.412869081,1.44e-05
Lithobius sp1 {l},Leptogamasus suecicus,0.000273141,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Zerconopsis remiger,Leptogamasus suecicus,3.53e-05,1.44e-05
Lepidocyrtus lignorum,Trachytes pauperior{s},8.99e-06,1.92e-05
Lepidocyrtus sp. (juv),Trachytes pauperior{s},8.99e-06,1.92e-05
leaf litter,Chamobates borealis,-999,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Othius sp. (juv) {s},Veigaia nemorensis,0.000543988,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Phthiracarus compressus,Lysigamasus vagabundus,0.000123863,5.29e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
Tachypodoiulus niger,Linyphiidae cf Erigoniinae (juv) {m},0.063822,0.000220271
Agriotes aterrimus (juv),Lithobius aeruginosus (juv),0.003631715,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Trechus sp. (juv),Lithobius aeruginosus (juv),0.007418932,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Trichia striolata (juv),Lithobius sp1 {l},0.020057741,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
leaf litter,Apionidae sp.,-999,0.000302023
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Glomeris conspersa {xl},Plectophoreus fischeri,0.018073387,0.000326196
Lithobius aeruginosus (juv),Plectophoreus fischeri,0.000229612,0.000326196
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
Trichoniscus pusillus {s},Plectophoreus fischeri,5.47e-05,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Allaiulus nitidus {xl},Robertus sp. (juv) {m},0.00468865,0.00037098
Amaurobius sp. (juv),Robertus sp. (juv) {m},0.012068147,0.00037098
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
plants,Robertus sp. (juv) {m},-999,0.00037098
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
Carabidae sp. (juv),Athous subfuscus (juv) {m},0.623319917,0.000471002
