Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Pergamasinae (juv) {xs},Lysigamasus jugincola,6.46e-06,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
