Prey,Predator,PreyMass,PredatorMass
root exudates,Suctobelbella sp.,-999,6.17e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
flagellates,Zerconopsis remiger,3.63e-07,3.53e-05
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
amoebae,Trimium brevicorne,2.8e-08,0.000392886
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Lithobius dentatus,Malthodes sp. (juv),0.006537213,0.004000437
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
