Prey,Predator,PreyMass,PredatorMass
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Halesus radiatus,Polypedilum convictum,0.041902976,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Navicula pupula,Dixa,1.29e-08,0.000212324
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Cocconeis pediculus,Dicranota,4.51e-08,0.000317409
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Physa fontinalis,Baetis rhodani,0.008840165,0.000967958
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Dixa,Oligochaeta,0.000212324,0.001944153
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Salmo trutta,Sialis lutaria,23.27825176,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.003157273
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Calopteryx splendens,Gammarus pulex,0.001186597,0.003681951
Crangonyx pseudogracilis,Gammarus pulex,0.00218753,0.003681951
Planaria torva,Gammarus pulex,0.000531692,0.003681951
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Serratella ignita,Silo nigricornis,0.000326988,0.0040807
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
Planaria torva,Gasterosteus aculeatus,0.000531692,0.895512176
Eloeophila,Cottus gobio,0.002211891,1.757341651
Gyrosigma acuminatum,Cottus gobio,6.84e-08,1.757341651
Gyrosigma attenuatum,Cottus gobio,6.84e-08,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Ptychoptera scutellaris,Phoxinus phoxinus,0.042712769,2.101000538
