Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,4.56,0.0001
Coryphoblennius galerita,PhytoP,0.53,0.0001
Ulva sp.,Insecta,0.000228,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Isopoda,Oligochaeta,0.0013,0.0003
Rhodomelaceae,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Rhodomelaceae,Petaloconchus sp,0.000228,0.01
Zooplankton,Parablennius parvicornis,0.001,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
