Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
Protaphorura fimata,predacious nematodes,8.73e-06,3.56e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Monocephalus fuscipes,Veigaia agilis,0.001036461,1.09e-05
Pantelozetes paolii,Veigaia agilis,1.22e-05,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
Tapinocyba insecta,Veigaia agilis,0.001163738,1.09e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Linyphiidae cf Erigoniinae (juv) {m},Paragamasus sp.,0.000220271,2.46e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Damaeobelba minutissima,Veigaia nemorensis,1.17e-05,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Protaphorura fimata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Diplocephalus latifrons,Veigaia cerva,0.000672299,8.03e-05
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Eurocoelotes inermis,Xantholinus sp. (juv) {s},0.086659497,0.000392277
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Aegopinella pura,Lithobius aeruginosus {m},0.00244117,0.000549355
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Lithobius aeruginosus {m},Tapinocyba pallens,0.000549355,0.000732341
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Isotoma cf viridis (juv),Robertus sp. (juv) {l},3.27e-06,0.002025921
Sminthurinus aureus,Robertus sp. (juv) {l},5.1e-06,0.002025921
root exudates,Campodea sp. {l},-999,0.002292383
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Phthiracarus laevigatus,Allaiulus nitidus {xl},0.000367071,0.00468865
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Paragamasus sp.,Harpactea lepida (juv) large,2.46e-05,0.004962887
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Folsomia spinosa,Phalangiidae sp. (juv),5.41e-06,0.005966949
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Aegopinella pura,Agonum sp. (juv),0.00244117,0.014797709
Carabidae sp.,Pardosa lugubris,0.065971077,0.021098046
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
