Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Coleoptera sp.,Protaphorura sp.,0.001535648,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Limax cinereoniger,Veigaia nemorensis (juv),3.3210975,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Uropoda cassidea,Hypochthonius rufulus,8.54e-05,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lumbricus terrestris,Lithobius sp2 {s},6.054848485,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
plants,Phthiracarus italicus,-999,0.000183926
roots,Nothrus palustris,-999,0.000187732
Saloca diceros,Eusphalerum sp.,0.001156146,0.000197532
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Scutigerella immaculata {m},Aleocharinae sp1 (juv),0.000203722,0.000349987
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Eurocoelotes inermis,Lithobius aeruginosus {m},0.086659497,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Limax cinereoniger,Lithobius aeruginosus {m},3.3210975,0.000549355
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
fungivorous nematodes,Lithobius aeruginosus {m},5.35e-07,0.000549355
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
amoebae,Nitidulidae sp.,2.8e-08,0.000827099
mykorrhiza,Nitidulidae sp.,-999,0.000827099
Tectocepheus velatus sarekensis,Saloca diceros,5.27e-06,0.001156146
Trachytes pauperior (juv),Coleoptera sp.,1.16e-05,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Isotomiella minor,Lithobius calcaratus (juv),3.27e-06,0.001569919
Limax cinereoniger,Lithobius calcaratus (juv),3.3210975,0.001569919
Ceratozetes gracilis,Neobisium sp.,3.57e-05,0.001603525
