Prey,Predator,PreyMass,PredatorMass
Kondakovia longimana,Phytodetritus,330,-999
Protomyctophum bolini,Phytodetritus,5.6,-999
Pelagobia longicirrata,Silicioflagellata,0.0019,3.44e-14
Alluroteuthis antarcticus,Fragilariopsis curta,29,9.11e-14
Fragilariopsis vanheurckii,Parvicorbucula socialis,9.11e-14,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Thalassiosira gravida,Parvicorbucula socialis,5.2e-12,3.3e-13
Thalassiosira trifulta,Parvicorbucula socialis,5.87e-12,3.3e-13
Trichotoxon reinboldii,Parvicorbucula socialis,2.71e-13,3.3e-13
Hyperia macrocephala,Parvicorbucula socialis,0.42,3.3e-13
Marginella ealesa,Parvicorbucula socialis,0.018,3.3e-13
Crania lecointei,Parvicorbucula socialis,0.00014,3.3e-13
Pseudostichopus villosus,Parvicorbucula socialis,0.043,3.3e-13
Ihlea racovitzai,Fragilariopsis nana,0.0074,4.53e-13
Notocrangon antarcticus,Thalassiosira frenguelliopsis,0.37,3.54e-12
Kondakovia longimana,Thalassiosira frenguelliopsis,330,3.54e-12
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Ihlea racovitzai,Dictyocha speculum,0.0074,6.98e-12
Phytodetritus,Cassidulinoides parkerianus,-999,1.2e-09
Porosira pseudodenticulata,Cassidulinoides parkerianus,9.81e-11,1.2e-09
Rhizosolenia antennata,Cassidulinoides parkerianus,7.78e-12,1.2e-09
Thalassiosira ritscheri,Cassidulinoides parkerianus,6.44e-11,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Fragilariopsis curta,Cibicides refulgens,9.11e-14,1.2e-09
Nitzschia lecointei,Cibicides refulgens,4.63e-11,1.2e-09
Thalassiosira gracilis,Cibicides refulgens,2.57e-12,1.2e-09
Chaetoceros flexuosum,Globocassidulina crassa,1.67e-12,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Pseudo-Nitzschia prolongatoides,Globocassidulina crassa,3.74e-12,1.2e-09
Chaetoceros flexuosum,Lenticulina antarctica,1.67e-12,1.2e-09
Fragilariopsis obliquecostata,Lenticulina antarctica,4.53e-13,1.2e-09
Manguinea rigida,Lenticulina antarctica,9.1e-12,1.2e-09
Proboscia inermi,Lenticulina antarctica,9.94e-13,1.2e-09
Pseudo-Nitzschia liniola,Lenticulina antarctica,8.13e-10,1.2e-09
Thalassiosira gravida,Lenticulina antarctica,5.2e-12,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros dichaeta,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Coscinodiscus oculoides,Neogloboquadriana pachyderma,1.59e-09,1.2e-09
Fragilariopsis sublinearis,Neogloboquadriana pachyderma,1.5e-13,1.2e-09
Navicula glaciei,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Pseudo-Nitzschia liniola,Neogloboquadriana pachyderma,8.13e-10,1.2e-09
Trichotoxon reinboldii,Neogloboquadriana pachyderma,2.71e-13,1.2e-09
Alluroteuthis antarcticus,Globocassidulina crassa,29,1.2e-09
Silicioflagellata,Cassidulinoides parkerianus,3.44e-14,1.2e-09
Anoxycalyx joubini,Cibicides refulgens,720,1.2e-09
Pagetopsis maculatus,Neogloboquadriana pachyderma,81,1.2e-09
Natatolana oculata,Lenticulina antarctica,0.031,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Achlyonice violaecuspidata,Cibicides refulgens,0.15,1.2e-09
Pachycara brachycephalum,Globocassidulina crassa,3.5,1.2e-09
Nuttallochiton mirandus,Neogloboquadriana pachyderma,0.29,1.2e-09
Synoicum adareanum,Lenticulina antarctica,4.1,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Dolloidraco longedorsalis,Cibicides refulgens,13,1.2e-09
Perknaster sladeni,Cassidulinoides parkerianus,0.35,1.2e-09
