Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Gelidium spinosum,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Necora puber,0.002,0.01
Ophiuroidea,Necora puber,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
