Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Heremodromia,Corynoneura,0.000368957,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Heremodromia,Plectrocnemia conspersa,0.000368957,6.77e-05
Ithytrichia,Plectrocnemia conspersa,8.49e-05,6.77e-05
Limnius volckmari,Plectrocnemia conspersa,0.000546397,6.77e-05
Mystacides longicornis,Plectrocnemia conspersa,0.001092141,6.77e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Chaetopteryx villosa,Cryptochironomus,0.002079257,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Hydropsyche pellucidula,Cryptochironomus,0.010215797,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Anguilla anguilla,Hydroptila,49.20665418,8.96e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.001337911,9.71e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000215893,0.000104589
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000368957,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Caenis luctuosa,Leptoceridae,0.000259154,0.000106621
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Agapetus fuscipes,Polypedilum convictum,0.001525527,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Cheumatopsyche lepida,Cricotopus bicinctus,0.000912478,0.000129092
Hydracarina,Baetis vernus,0.000297917,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Anguilla anguilla,Synorthocladius semivirens,49.20665418,0.000144423
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Asterionella formosa,Tvetenia,4.52e-09,0.000152897
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Fallacia sublucidula,Tvetenia,1.29e-08,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
Bezzia,Chaetocladius dentiforceps,0.000215893,0.00017243
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Hydracarina,Chaetocladius dentiforceps,0.000297917,0.00017243
Oecetis ochracea,Chaetocladius dentiforceps,0.000274297,0.00017243
Polycelis tenuis,Chaetocladius dentiforceps,0.001337911,0.00017243
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Caenis luctuosa,Phaenopsectra flavipes,0.000259154,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Fallacia sublucidula,Elmis aenea,1.29e-08,0.000200594
Heremodromia,Elmis aenea,0.000368957,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Bithynia tentaculata,Brillia modesta,0.083539151,0.000276125
Hydracarina,Brillia modesta,0.000297917,0.000276125
Oecetis ochracea,Brillia modesta,0.000274297,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Diploneis oblongella,Baetis scambus,4.41e-09,0.000290877
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Paraleptophlebia submarginata,Baetis scambus,0.002164783,0.000290877
Fallacia sublucidula,Pseudorthocladius,1.29e-08,0.000338411
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Piscicola geometra,Pseudorthocladius,0.025959341,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Achnanthes delicatula,Baetis muticus,4.41e-09,0.000385621
Asterionella formosa,Baetis muticus,4.52e-09,0.000385621
Cheumatopsyche lepida,Baetis muticus,0.000912478,0.000385621
Paraleptophlebia submarginata,Baetis muticus,0.002164783,0.000385621
Cheumatopsyche lepida,Caenis rivulorum,0.000912478,0.000447935
Heremodromia,Caenis rivulorum,0.000368957,0.000447935
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Bithynia tentaculata,Lepidostoma hirtum,0.083539151,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Baetis vernus,Athripsodes,0.000137069,0.000489975
Tanytarsini,Athripsodes,9.86e-05,0.000489975
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Barbatula barbatula,Baetis rhodani,4.211464344,0.000494686
Calopteryx splendens,Baetis rhodani,0.002905715,0.000494686
Hydracarina,Baetis rhodani,0.000297917,0.000494686
Erpobdella octoculata,Thienemannimyia,0.065628281,0.000528527
Fallacia sublucidula,Limnius volckmari,1.29e-08,0.000546397
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Diploneis oblongella,Antocha,4.41e-09,0.000637454
Nitzschia wuellerstorfii,Antocha,6e-09,0.000637454
Serratella ignita,Antocha,0.000836414,0.000637454
Polycelis tenuis,Leuctra fusca,0.001337911,0.000710175
Anguilla anguilla,Rhithrogena semicolorata,49.20665418,0.000720916
Asterionella formosa,Rhithrogena semicolorata,4.52e-09,0.000720916
Fallacia sublucidula,Rhithrogena semicolorata,1.29e-08,0.000720916
