Prey,Predator,PreyMass,PredatorMass
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Friesea truncata,Clarkus,9.12e-07,8.32e-08
Mononchidae,Clarkus,1.48e-07,8.32e-08
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Isotomiella minor,Mononchidae,2.75e-06,1.48e-07
Enchytraeus buchholzi,Dorylaimoidea,2.42e-05,2.4e-07
Lumbricidae undiff.,Prodorylaimus,0.047863009,3.09e-07
Marionina,Prodorylaimus,1.23e-05,3.09e-07
Enchytraeus,Scutacarus,7.19e-06,3.47e-07
Flagellatae,Scutacarus,5.61e-12,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Achaeta,Tydeidae,2.75e-06,7.94e-07
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,4.54e-05,1.15e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,5.37e-06,1.15e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Achaeta abulba,Pachygnatidae,5.89e-06,4.05e-06
Enchytraeus buchholzi,Pachygnatidae,2.42e-05,4.05e-06
Pygmephorus,Pachygnatidae,1.51e-06,4.05e-06
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
