Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Mytilus galloprovincialis,Insecta,0.02,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Gammaridae,Gobius paganellus,0.0004,0.48
Turtonia minuta,Marthasterias glacialis,0.0011,0.71
Modiolula phaseolina,Palaemon longirostris,0.34,1.19
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
