Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Ankistrodesmus falcatus,Daphnia dubia,2.57e-11,1e-05
Botryococcus braunii,Daphnia dubia,3.64e-11,1e-05
Dictyosphaerium pulchellum,Daphnia dubia,7.14e-10,1e-05
Scenedesmus quadricauda,Daphnia dubia,1.61e-10,1e-05
Crucigenia crucifera,Daphnia longiremis,8.23e-11,1e-05
Melosira sp.,Daphnia longiremis,5.8e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Dinobryon sertularia,Daphnia retrocurva,1.36e-09,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia crucifera,Diaptomus minutus,8.23e-11,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia dubia,Leptodora kindtii,1e-05,0.00456
Daphnia retrocurva,Leptodora kindtii,1e-05,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9.6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Daphnia dubia,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Lepomis gibbosus,Salvelinus fontinalis,35,180
