Prey,Predator,PreyMass,PredatorMass
Petricolinae,Omalogyra atomus,0.0345,0.0004
Atherina boyeri,Stenothoidae,0.01,0.0005
Musculus costulatus,Ampithoidae,0.0123,0.0008
Musculus costulatus,Acanthochitona crinita,0.0123,0.152
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
Mytilus galloprovincialis,Gibbula umbilicalis,0.999,0.414
Barleeia sp.,Actinia fragacea,0.0032,0.54
Musculus costulatus,Patella vulgata,0.0123,0.712
Chthamalus sp.,Aplysia punctata,0.01,1
Asterina gibbosa,Actinia equina,1.22,4.61
