Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Chloropidae,Thomisidae,0.003029845,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Platystethus sp,Lycosidae,0.000245429,0.005722203
Agriotes lineatus,Lacerta agilis,0.013989461,10
