Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0003
Zooplankton,Cardiidae,0.001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Tanaidacea,Palaemon longirostris,0.0016,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Insecta,Carcinus maenas,0.0007,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
