Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Pergamasinae (male),Microneta viaria,9.62e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Tachyusa sp. (juv),Geophilus flavus,0.000198338,0.007949148
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
roots,Coleoptera sp. (juv),-999,0.027960341
plants,Elateridae sp.,-999,0.02957777
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
