Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Cicadina,Chrysotus cilipes,0.000332286,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
