Prey,Predator,PreyMass,PredatorMass
Polychaeta,Oligochaeta,0.0009,0.0028
Cladophora prolifera,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Oligochaeta,Liza ramada,0.0028,0.103
Zooplankton,Liza ramada,0.001,0.103
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
Polychaeta,Parablennius parvicornis,0.0009,5.29
