Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphacelaria cirrosa,0.12,0.000228
Oligochaeta,Colpomenia peregrina,0.0005,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0005,0.000228
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Porifera,Omalogyra atomus,0.48,0.0005
Musculus costulatus,Ampithoidae,0.0088,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Musculus costulatus,Tanaidacea,0.0088,0.0022
Anemonia sulcata,Pantopoda,43.99,0.0027
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Turbellaria,Pantopoda,0.002,0.0027
Mytilus galloprovincialis,Calliopidae,0.304,0.0043
Cardiidae,Sphaeromatidae,0.01,0.0069
Polychaeta,Musculus costulatus,0.008,0.0088
Nassariidae,Littorina sp.,0.152,0.01
Stenothoidae,Chthamalus sp.,0.0005,0.01
Gobius paganellus,Nucella sp.,0.181,0.012
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Carcinus maenas,Palaemon longirostris,0.136,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Melitidae,Gibbula umbilicalis,0.002,0.12
Turridae,Gibbula umbilicalis,0.0038,0.12
Nassariidae,Leptochiton algesirensis,0.152,0.13
Zooplankton,Aplysia punctata,0.001,0.13
Nematoda,Carcinus maenas,0.01,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Chthamalus sp.,Patella ulyssiponensis,0.01,0.15
Pantopoda,Gobius paganellus,0.0027,0.181
Turridae,Ophiuroidea,0.0038,0.23
Porifera,Lophozozymus incisus,0.48,0.418
Solecurtus strigilatus,Lophozozymus incisus,0.097,0.418
PhytoP,Paracentrotus lividus,0.0001,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
