Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Eucyclops agilis,215,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Ictalurus nebulosus,Diaptomus minutus,57,1.44e-05
Lepomis gibbosus,Diaptomus minutus,10,1.44e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Asterionella formosa,Salvelinus fontinalis,5.12e-10,180
Cryptomonas ovata,Catostomus commersoni,4.75e-11,215
