Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trichoniscus sp.,Liogluta longiuscula,0.001742812,0.002028025
Uropoda cassidea (juv),Liogluta longiuscula,3.95e-05,0.002028025
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
