Prey,Predator,PreyMass,PredatorMass
Liebstadia humerata,saphrophytes,1.67e-05,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Euryopis flavomaculata,predacious nematodes,0.006459925,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Pergamasinae (juv) {s},Berniniella sigma,1.87e-05,4.35e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Protaphorura armata,Brachychthoniidae spp.,8.73e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Lycosidae sp. (juv),Chamobates voigtsi,0.015682465,1.17e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Polydesmus inconstans,Megalothorax minimus,0.005414882,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Neon reticulatus (juv),Veigaia nemorensis (juv),0.000540315,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
