Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nematoda,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.61,0.01
Zooplankton,Lysianassidae,0.001,0.01
Nassariidae,Lipophrys pholis,1.13,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Patella ulyssiponensis,Aulactinia verrucosa,0.01,0.5
Nematoda,Necora puber,0.01,1.97
PhytoP,Necora puber,0.0001,1.97
Lysianassidae,Actinia fragacea,0.01,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
