Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Gisianus flammeolus,-999,5.1e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Tapinocyba pallens,Stenus fuscicornis,0.000732341,0.000996944
Veigaia nemorensis,Stenus fuscicornis,4.83e-05,0.000996944
Leptogamasus sp. (juv),Neobisium sp.,6.45e-05,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Scolopendrella cf. subnuda {s},Liogluta longiuscula,2.33e-05,0.002028025
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Uroseius cylindricus,Clubionidae (juv),4.03e-05,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Liogluta longiuscula,Theridiidae sp. (juv),0.002028025,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Athous zebei (juv) {m},Geophilus insculptus,0.004052368,0.005906476
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Glomeris sp.,Geophilus insculptus,0.03548,0.005906476
Oribatella calcarata,Geophilus insculptus,6.23e-05,0.005906476
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Scutigerella immaculata {m},Geophilus electricus,0.000203722,0.00996843
Scydmaenidae sp2,Geophilus electricus,0.000550589,0.00996843
Tomocerus flavescens,Geophilus electricus,0.000281974,0.00996843
Trichoniscus sp.,Geophilus electricus,0.001742812,0.00996843
plants,Curculionidae sp. (juv),-999,0.017685976
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
Trichoniscus sp.,Coelotes terrestris,0.001742812,0.03574029
saphrophytes,Octolasion tyrtaeum{xxxl},-999,2.000714286
