Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Pilogalumna tenuiclava,-999,7.44e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Lysigamasus vagabundus,Othius sp. (juv) {s},5.29e-05,0.000543988
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Strigamia acuminata,Harpalus affinis,0.006997365,0.040759372
