Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Amphora pediculus,0.001613797,5.23e-10
Oligochaeta,Amphora inariensis,0.001613797,1.16e-09
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.28e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Achnanthes minutissima,Hydroptila,9.13e-10,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Navicula seminulum,Hydroptila,1.29e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia agnita,Hydroptila,6e-09,5.17e-05
Nitzschia frustulum,Hydroptila,6e-09,5.17e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Navicula lenzii,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia recta,Eukiefferiella claripennis,2.02e-08,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Nitzschia agnita,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia capitellata,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Fragilaria ulna,Cricotopus,5.25e-08,9.89e-05
Navicula goeppertiana,Cricotopus,1.29e-08,9.89e-05
Navicula lanceolata phyllepta,Cricotopus,3.57e-09,9.89e-05
Navicula lenzii,Cricotopus,1.29e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Rhoicosphenia abbreviata,Cricotopus,1e-08,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
