Prey,Predator,PreyMass,PredatorMass
Nannocalanus sp.,Portunus spinimanus,4.01e-05,-999
Mitrella lunata,Leptogorgia virgulata,0.001177408,-999
Doridella obscura,Portunus spinimanus,0.008757316,-999
Aegathoa medialis,Sediment,0.001177408,-999
Alona costata,Macroalgae,0.000402758,-999
Elysia catula,Macroalgae,0.001726663,-999
Cancer irroratus,Leptogorgia virgulata,180,-999
Sediment,Carcinus sp.,-999,-999
Uca pugnax,Macroalgae,2.1,-999
Urosalpinx cinerea,Leptogorgia virgulata,0.021639787,-999
Crepidula convexa,Sediment,0.011827192,-999
Daphnia pulex,Portunus spinimanus,0.000402758,-999
Detritus,Chironomidae,-999,-76.6655864344615
Dreissena polymorpha,Cyanobacteria,0.05070428,1.26e-11
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Haminoea solitaria,Bacteria,0.008757316,2.02e-10
Crangon septemspinosa,Bacteria,0.4,2.02e-10
Haminoea solitaria,Dinoflagellata,0.008757316,2.53e-09
Polydora cornuta,Thalassionema proschkinae,0.0445209651414634,2.53e-09
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Spisula solidissima,Diatoms,2.724287752,2.53e-09
Polydora aggregata,Balanion sp.,0.04436638227,1.32e-08
Illex illecebrosus,Balanion sp.,9.91547691,1.32e-08
Uca pugnax,Balanion sp.,2.1,1.32e-08
Eurypanopeus depressus,Balanion sp.,1,1.32e-08
Littorina irrorata,Other algae,0.034575145,5.95e-08
Scolelepis squamata,Actinophrys sol,0.225017530395,5.95e-08
Pleusymtes glaber,Actinophrys sol,0.001057174,5.95e-08
Stiliger fuscatus,Other algae,0.001726663,5.95e-08
Crangon septemspinosa,Heterosigma akashiwo,0.4,5.95e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Sesarma reticulatum,Actinophrys sol,8.9,5.95e-08
Mytilus edulis,Heterosigma akashiwo,0.635462588,5.95e-08
Laeonereis culveri,Other algae,0.55602990177,5.95e-08
Uca minax,Other algae,6.9,5.95e-08
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Dinoflagellata,Chydorus sp.,2.53e-09,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Sediment,Syncleithrium fusiformis,-999,9.35e-06
Laeonereis culveri,Syncleithrium fusiformis,0.55602990177,9.35e-06
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
