Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
saphrophytes,Hungarobelba pyrenaica,-999,2.23e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
plants,Rhynchaenus fagi,-999,0.001056494
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Phthiracarus ferrugineus,Lithobius cf. mutabilis (juv),0.000107254,0.001784674
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) small,0.000220271,0.002996785
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Phthiracarus ferrugineus,Geophilus ribauti,0.000107254,0.004253993
Glomeris sp.,Lithobius aulacopus,0.16153,0.005282779
Glomeris sp.,Lithobius tricuspis,0.16153,0.00559683
Phthiracarus ferrugineus,Lithobius tricuspis,0.000107254,0.00559683
Helicodonta obvoluta (juv),Strigamia acuminata,0.024487683,0.006997365
Phthiracarus ferrugineus,Strigamia acuminata,0.000107254,0.006997365
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Julidae sp.,Geophilus studeri,0.00617,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Phyllobius callacartus,Carabidae sp.,0.034588768,0.065971077
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
leaf litter,Ena montana (juv),-999,0.073539299
Harpactea lepida large,Abax sp.,0.014693674,0.192305356
Philonthus carbonarius,Abax parallelepipedus,0.025923117,0.427211499
leaf litter,Lumbricus terrestris,-999,6.054848485
