Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Nitzschia perminuta,Hydropsyche contubernalis,1.43e-10,0.0016436
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Elmis aenea,Gobio gobio,0.000238049,1235
Pisidium,Gobio gobio,5.99e-05,1235
Sericostoma personatum,Gobio gobio,0.00121188,1235
Ceratopogonidae,Esox lucius,0.000155712,2875
Hydropsyche contubernalis,Squalius cephalus,0.0016436,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
