Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
FPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Simuliidae,Dicranota,0.000382314,0.000335431
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Tipulidae,Siphonoperla torrentium,0.000891767,0.000737973
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Calopteryx splendens,Electrogena lateralis,0.001570113,0.001905367
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
