Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acroperla trivacuata,-999,-999
Unknown green algae filaments,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Synedra ulna,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,3.94e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,3.94e-05
Unidentified detritus,Aoteapsyche spp.,-999,4.3e-05
Naonella,Costachorema xanthoptera,0.000512097,8.03e-05
Gomphonema angustatum,Cricotopus I ,-999,8.64e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Cocconeis sp.,Austroclima jollyae,-999,0.000120571
Epithemia sorex,Eriopterini sp.,-999,0.000125092
Unidentified detritus,Eukiefidrella,-999,0.000133862
Cocconeis sp.,Pirara,-999,0.000151361
Cyclotella sp.,Pirara,-999,0.000151361
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00019164
Oedogonium sp.,Aphrophila noevaezelandiae,-999,0.00019164
Cyclotella sp.,Hydora nitida (larva),-999,0.000199316
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000199316
Navicula cryptocephala,Hydora nitida (larva),-999,0.000199316
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Epithemia zebra,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Podonomus,-999,0.00024686
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Cocconeis sp.,Coloburiscus humeralis,-999,0.000262025
Navicula avenacea,Coloburiscus humeralis,-999,0.000262025
Rhopalodia novae zelandicae,Corynoneura,-999,0.000265281
Blue-green algae,Deleatidium spp.,-999,0.00033247
Epithemia zebra,Deleatidium spp.,-999,0.00033247
Oedogonium sp.,Deleatidium spp.,-999,0.00033247
Acnantidium minutissima,Tanytarsini II,-999,0.000375479
Navicula cryptocephala,Tanytarsini II,-999,0.000375479
Unidentified detritus,Tanytarsini II,-999,0.000375479
Acnantidium linearis,Tanytarsini  ,-999,0.000415011
Cymbella kappii,Tanytarsini  ,-999,0.000415011
Epithemia sorex,Tanytarsini  ,-999,0.000415011
Tabellaria flocculosa,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Polypedellum,-999,0.000465631
Rhoicosphenia curvata,Polypedellum,-999,0.000465631
Unidentified detritus,Polypedellum,-999,0.000465631
Cocconeis sp.,Maoridiamesea,-999,0.000599494
Fragilaria vaucheriae,Maoridiamesea,-999,0.000599494
Synedra ulna,Maoridiamesea,-999,0.000599494
Epithemia sorex,Hydora nitida (adult),-999,0.000614333
Epithemia zebra,Hydora nitida (adult),-999,0.000614333
Melosira italica/distans,Hydora nitida (adult),-999,0.000614333
Melosira varians,Hydora nitida (adult),-999,0.000614333
Naonella,Hydrobiosis parumbripennis,0.000512097,0.001483227
Pirara,Hydrobiosis parumbripennis,0.000151361,0.001483227
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Naonella,Archichauliodes diversus,0.000512097,0.005028481
Costachorema xanthoptera,Galaxiidae new sp.,8.03e-05,30
Oxyethira albiceps,Galaxiidae anomalus,3.23e-05,34.2
