Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Platyhelminthes,Bryozoa,0.0016,0.131
Gracilaria salicornia,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Chondria armata,Haliclona sp.,0.000228,55.6
Codium lucasii,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
