Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Porifera,Zooplankton,0.48,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Porifera,Ampithoidae,0.48,0.0014
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Lepidochitona cinerea,Turbellaria,0.13,0.002
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Nassariidae,Tanaidacea,0.152,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Zooplankton,Calliopidae,0.001,0.0043
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Turridae,Sphaeromatidae,0.0038,0.0069
Ampithoidae,Musculus costulatus,0.0014,0.0088
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Porifera,Littorina sp.,0.48,0.01
Copepoda,Littorina sp.,0.001,0.01
Anemonia sulcata,Littorina sp.,43.99,0.01
Stenothoidae,Cardiidae,0.0005,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Littorina sp.,Palaemon longirostris,0.01,0.085
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.12
Ulva lactuca,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Carcinus maenas,0.0006,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Caprella sp.,Lipophrys pholis,0.0007,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Insecta,Lipophrys pholis,0.0006,0.167
