Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Asparagopsis armata,0.01,0.000228
Stenothoidae,Omalogyra atomus,0.01,0.0008
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Calliopidae,Rissoidae,0.0035,0.003
Oligochaeta,Anthura sp.,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tricolia pullus,Ampithoidae,0.012,0.01
Zooplankton,Ampithoidae,0.001,0.01
Ophiuroidea,Tricolia pullus,0.06,0.012
Patella ulyssiponensis,Sphaeromatidae,0.0012,0.02
Musculus costulatus,Acanthochitona crinita,0.008,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Cardiidae,Palaemon longirostris,0.007,0.26
Oligochaeta,Gobius paganellus,0.01,0.3
Ophiuroidea,Anemonia sulcata,0.06,0.4
Barleeia sp.,Maja squinado,0.005,0.61
Tanaidacea,Maja squinado,0.01,0.61
Tricolia pullus,Maja squinado,0.012,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
Oligochaeta,Lipophrys pholis,0.01,2.4
Palaemon longirostris,Lipophrys pholis,0.26,2.4
Turridae,Lipophrys pholis,0.0042,2.4
