Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Ellisolandia elongata,Palaemon longirostris,0.000228,0.12
Iphimediidae,Gobius paganellus,0.022,0.225
Iphimediidae,Lipophrys trigloides,0.022,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ophiuroidea,Palaemon elegans,0.0022,0.53
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
