Prey,Predator,PreyMass,PredatorMass
Zooplankton,Padina pavonica,0.001,0.000228
Stenothoidae,Ceramium ciliatum,0.01,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Dictyota dichotoma,Barleeia sp.,0.000228,0.0006
Padina pavonica,Insecta,0.000228,0.0017
Zooplankton,Insecta,0.001,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Chthamalus sp.,Insecta,0.01,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Leucothoidae,Tricolia pullus,0.01,0.0089
Asparagopsis armata,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Zooplankton,Necora puber,0.001,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Nemertea,Necora puber,0.01,0.01
Musculus costulatus,Jaera sp.,0.005,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Anemonia sulcata,Tanaidacea,3.9,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Porifera,Stenothoidae,0.01,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Anemonia sulcata,Necora puber,3.9,0.01
Porifera,Calliopidae,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
