Prey,Predator,PreyMass,PredatorMass
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Jania rubens,Tanaidacea,0.000228,0.0013
Tanaidacea,Stenothoidae,0.0013,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Bivalvia,Actinia equina,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
