Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
root exudates,Isotomidae sp.,-999,3.27e-06
plants,Leitneria granulata (juv),-999,4.8e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Ena montana (juv),Veigaia exigua,0.073539299,1.59e-05
Macrocheles montanus,Veigaia exigua,0.000177067,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Robertus lividus (juv) {l},Centromerus prudens,0.00204428,0.000810393
Abax sp.,Lithobius mutabilis (juv),0.192305356,0.001220857
Tectocepheus velatus velatus,Lithobius mutabilis (juv),1.17e-05,0.001220857
predacious nematodes,Lithobius mutabilis (juv),3.56e-06,0.001220857
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Monachoides incarnatus,Lithobius aeruginosus {l},0.133691024,0.002201557
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Ena montana,Geophilomorpha sp.,0.185357828,0.006669259
Macrocheles montanus,Lithobius piceus,0.000177067,0.007029912
Discus rotundatus (juv),Carabidae sp1,0.003997226,0.008226091
Glomeris sp. (juv) {m},Clubiona comta,0.000269864,0.009930466
Glomeris sp. (juv) {m},Eurocoelotes inermis,0.000269864,0.086659497
