Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Nematoda,Insecta,0.01,0.0008
Copepoda,Oligochaeta,0.001,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Gibbula umbilicalis,Copepoda,0.347,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Codium sp.,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Lysianassidae,Rissoidae,0.0002,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Copepoda,Rissoidae,0.001,0.0024
Ceramium virgatum,Actinia equina,0.000228,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Rissoidae,Actinia equina,0.0024,0.01
Cardiidae,Actinia equina,0.0029,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Pantopoda,0.000228,0.16
Codium sp.,Palaemon longirostris,0.000228,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Cardiidae,Gobius paganellus,0.0029,0.31
Insecta,Gobius paganellus,0.0008,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Oligochaeta,Gibbula umbilicalis,0.0009,0.347
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
