Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Herina germinationis,Poduromorpha,0.001195992,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Lepidoptera,Platystethus sp,0.000439027,0.000245429
Leptoceridae,Ichneumonidae,0.003833988,0.000372086
Chloropidae,Cicadina,0.003029845,0.000395811
Lepidoptera,Cicadina,0.000439027,0.000395811
Limnia paludicola,Cicadina,0.003189311,0.000395811
Limnobaris dolorosa,Cicadina,0.011289741,0.000395811
Limnia paludicola,Linyphiidae,0.003189311,0.00061837
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Dryops sp,Araeoncus humilis,0.004344096,0.000690916
Herina germinationis,Araeoncus humilis,0.001195992,0.000690916
Lepidoptera,Gongylidiellum murcidum,0.000439027,0.000690916
Chironomidae,Delphacidae,0.000194548,0.000779405
Meligethes sp,Chaetocnema confusa,0.000490858,0.001227146
Chironomidae,Coleoptera,0.000194548,0.002681447
Limnia paludicola,Aphidina,0.003189311,0.002858634
Lepidoptera,Dryops sp,0.000439027,0.004344096
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Limnobaris dolorosa,Dryops sp,0.011289741,0.004344096
Chironomidae,Pachybrachius sp,0.000194548,0.00537521
Limnephilidae,Cytilus sericeus,0.008552742,0.005423984
Oligochaeta,Cytilus sericeus,0.0848510000434783,0.005423984
Chironomidae,Sepedon spinipes,0.000194548,0.012491467
Chironomidae,Cicadella viridis,0.000194548,0.014488634
Herina germinationis,Acrididae,0.001195992,0.024900081
Lepidoptera,Acrididae,0.000439027,0.024900081
Lepidoptera,Sciocoris sp,0.000439027,0.028097689
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Lepidoptera,Vertigo antivertigo,0.000439027,0.055187582
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Herina germinationis,Oligochaeta,0.001195992,0.0848510000434783
Limnobaris dolorosa,Lumbricidae,0.011289741,0.092556152
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Herina germinationis,Planorbis planorbis,0.001195992,0.349882314
Lepidoptera,Planorbis planorbis,0.000439027,0.349882314
Herina germinationis,Lymnaea stagnalis,0.001195992,0.349882314
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Leptoceridae,Oxyloma elegans,0.003833988,0.387965179
Limnia paludicola,Oxyloma elegans,0.003189311,0.387965179
Chironomidae,Microtus agrestis,0.000194548,35
Herina germinationis,Capreolus capreolus,0.001195992,20000
Limnia paludicola,Capreolus capreolus,0.003189311,20000
