Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Mononchus,0.2805302855,1.66e-08
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,3.24e-08
Tydeidae,Neodiplogasteridae,1.12e-06,3.24e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Prostigmata,Mylonchulus,2.69e-06,9.17e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Marionina argentea,Mononchidae,5.26e-06,1.48e-07
Onychiurus,Mononchidae,4.9e-06,1.48e-07
Tyrophagus,Mononchidae,7.24e-06,1.48e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Rotylenchus,Symphypleona,4.47e-07,2.98e-07
Brachystomella parvula,Tripyla,6.92e-07,3.43e-07
Fridericia paroniana,Tripyla,5.88e-05,3.43e-07
Lysigamasus,Tripyla,2.55e-05,3.43e-07
Mylonchulus,Tripyla,9.17e-08,3.43e-07
Pergamasus,Tripyla,0.000102329,3.43e-07
Eupodidae,Aporcelaimellus obtusicaudatus,1.99e-06,6.17e-07
Fridericia paroniana,Aporcelaimellus obtusicaudatus,5.88e-05,6.17e-07
Onychiurus,Aporcelaimellus obtusicaudatus,4.9e-06,6.17e-07
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,4.06e-07,6.17e-07
Bacteria,Tydeidae,1.2e-13,1.12e-06
Dorylaimoidea,Tydeidae,2.63e-07,1.12e-06
Mononchidae,Tydeidae,1.48e-07,1.12e-06
Tripyla,Tydeidae,3.43e-07,1.12e-06
Buchholzia,Eupodidae,1.41e-05,1.99e-06
Fridericia bulboides,Eupodidae,2e-05,1.99e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Eucephalobus,Prostigmata,2.95e-08,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Metateratocephalus crassidens,Prostigmata,7.24e-09,2.69e-06
Marionina communis,Bdellidae,1.38e-05,7.24e-06
Teratocephalus,Bdellidae,1.58e-08,7.24e-06
