Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Lysigamasus cf conus,Lipothrix lubbocki,2.49e-05,1.11e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Tectocepheus velatus alatus,Lysigamasus sp.,1.35e-05,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Platybunus sp.,Lysigamasus vagabundus,0.000284519,5.29e-05
Tomocerus flavescens,Lysigamasus vagabundus,0.000281974,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Platybunus sp.,omnivorous nematodes,0.000284519,6.02e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Staphylinidae sp. (juv) {s},Vulgarogamasus kraepelini,0.010186866,0.000101723
Lycosidae sp. (juv),Pergamasus sp. (juv) {m},0.015682465,0.000161001
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
bacteria,Platybunus sp.,9.5e-16,0.000284519
Phthiracarus lentulus,Leptacinus sp. (juv),0.000228193,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
dead organic matter,Leptacinus sp. (juv),-999,0.00045783
flagellates,Leptacinus sp. (juv),3.63e-07,0.00045783
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Cryptops hortensis,Athous sp. (juv),0.006138127,0.000875669
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Notiophilus rufipes (juv),Tapinocyba insecta,0.003606752,0.001163738
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Entomobrya corticalis,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Uropoda minima,Athous subfuscus (juv) {l},1.34e-05,0.00467099
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Protaphorura armata,Cryptops hortensis,8.73e-06,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
dead organic matter,Cryptops hortensis,-999,0.006138127
Lepidocyrtus lanuginosus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Uropoda minima,Staphylinidae sp. (juv) {s},1.34e-05,0.010186866
