Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Munnidae,0.006,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Barnea candida,Omalogyra atomus,0.01,0.0006
Marthasterias glacialis,Pantopoda,0.71,0.0011
Turridae,Pantopoda,0.0048,0.0011
Musculus costulatus,Barleeia sp.,0.006,0.003
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Nassariidae,Ophiuroidea,0.01,0.07
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Actinothoe sphyrodeta,Palaemon longirostris,0.01,1.19
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
