Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Meridion circulare,Oedogonium,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Tabellaria flocculosa,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Pinnularia sp. (large),Moss cells,-999,-999
Fragilaria vaucheriae,Psilachorema bidens ,-999,0.000266079
Macrophyte,Psilachorema bidens ,-999,0.000266079
Aoteapsyche sp.,Megaleptoperla grandis,9.74e-05,0.000343498
Megaleptoperla grandis,Salmo trutta,0.000343498,200
Scirtid sp. (Broad type),Salmo trutta,0.000286519,200
Tanytarsini,Salmo trutta,0.000819175,200
