Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Nematoda,Stenothoidae,0.01,0.0005
Mytilus galloprovincialis,Gammaridae,0.297,0.0011
Stenothoidae,Ampithoidae,0.0005,0.0012
Nematoda,Barleeia sp.,0.01,0.0013
PhytoP,Rissoidae,0.0001,0.0014
Lithophyllum sp.,Caprella sp.,0.000228,0.0017
Copepoda,Calliopidae,0.001,0.0081
Nemertea,Calliopidae,0.0007,0.0081
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Gobius paganellus,Actinia equina,0.16,0.59
Caprella sp.,Octopus vulgaris,0.0017,2.32
Actinia equina,Anemonia sulcata,0.59,22.65
