Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Trematomus pennellii,Pentanymphon antarcticum,300,0.00034
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Nitzschia kerguelensis,Silicularia rosea,5.73e-12,0.0022
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Sediment,Falsimargarita gemma,-999,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Fragilariopsis curta,Edwardsia meridionalis,9.11e-14,0.018
Fragilariopsis separanda,Edwardsia meridionalis,6.04e-13,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Pseudo-Nitzschia subcurvata,Edwardsia meridionalis,2.22e-10,0.018
Sediment,Marginella ealesa,-999,0.018
Fragilariopsis pseudonana,Rhincalanus gigas,9.11e-14,0.02
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Calyx arcuarius,Heterophoxus videns,2.3,0.031
Eunoe spica,Heterophoxus videns,4.2,0.031
Haliclona dancoi,Heterophoxus videns,5.6,0.031
Isodyctia cavicornuta,Heterophoxus videns,5.6,0.031
Latrunculia brevis,Heterophoxus videns,1,0.031
Mycale acerata,Heterophoxus videns,12,0.031
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Scolymastra joubini,Heterophoxus videns,720,0.031
Tedania vanhoeffeni,Heterophoxus videns,5.6,0.031
Tentorium papillatum,Heterophoxus videns,5.6,0.031
Amphidinium hadai,Ophioceres incipiens,4e-12,0.041
Barrukia cristata,Ophioceres incipiens,3.9,0.041
Eunoe hartmanae,Ophioceres incipiens,57,0.041
Harmothoe spinosa,Ophioceres incipiens,6.1,0.041
Beroe cucumis,Isotealia antarctica,0.085,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Sediment,Pseudostichopus villosus,-999,0.043
Alacia belgicae,Porania antarctica,0.00044,0.073
Metaconchoecia isocheira,Porania antarctica,0.00044,0.073
Phytodetritus,Euchaetomera antarcticus,-999,0.084
Pseudo-Nitzschia heimii,Euchaetomera antarcticus,1.77e-10,0.084
Globocassidulina crassa,Clavularia frankiliana,1.2e-09,0.085
Gnathiphimedia mandibularis,Serolis polita,3.7,0.1
Pelagobia longicirrata,Serolella bouveri,0.0019,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Phytodetritus,Serolella bouveri,-999,0.1
Phytodetritus,Serolis polita,-999,0.1
Vanadis antarctica,Serolis polita,0.0039,0.1
Vibilia stebbingi,Serolis polita,0.00011,0.1
Clione antarctica,Salpa thompsoni,0.1,0.14
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Calanoides acutus,Thysanoessa macrura,0.0055,0.15
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Sediment,Achlyonice violaecuspidata,-999,0.15
Dissostichus mawsoni,Ammothea carolinensis,24000,0.17
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Rhincalanus gigas,Rhachotropis antarctica,0.02,0.18
Clione antarctica,Lyrocteis flavopallidus,0.1,0.19
Rhincalanus gigas,Lyrocteis flavopallidus,0.02,0.19
Serolis polita,Chorismus antarcticus,0.1,0.21
Boroecia antipoda,Porania antarctica glabra,0.00044,0.32
Chaetoceros dichaeta,Porania antarctica glabra,6.04e-13,0.32
Clione limacina,Cyllopus lucasii,0.014,0.32
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Pseudo-Nitzschia heimii,Porania antarctica glabra,1.77e-10,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Liljeborgia georgiana,Ophiurolepis brevirima,0.59,0.42
Phytodetritus,Ophiurolepis brevirima,-999,0.42
Eurythenes gryllus,Liljeborgia georgiana,50,0.59
Eusirus perdentatus,Epimeriella walkeri,19,0.73
Abyssorchomene nodimanus,Oediceroides calmani,0.24,0.81
Alcyonium antarcticum,Maxilliphimedia longipes,0.13,0.81
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Epimeriella walkeri,Oediceroides calmani,0.73,0.81
Eusirus antarcticus,Oediceroides calmani,0.14,0.81
Gersemia antarctica,Maxilliphimedia longipes,5800,0.81
Monocaulus parvula,Maxilliphimedia longipes,2.8,0.81
Paramoera walkeri,Oediceroides calmani,0.73,0.81
Primnoisis antarctica,Maxilliphimedia longipes,1.5,0.81
Themisto gaudichaudii,Oediceroides calmani,0.12,0.81
Tubularia ralphii,Maxilliphimedia longipes,0.029,0.81
Lissarca notorcadensis,Notasterias armata,0.00056,1.1
Parvicorbucula socialis,Euphausia crystallorophias,3.3e-13,1.2
Abyssorchomene nodimanus,Tryphosella murrayi,0.24,1.3
Abyssorchomene plebs,Tryphosella murrayi,0.47,1.3
Bathypanoploea schellenbergi,Waldeckia obesa,3.7,1.3
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Paraceradocus gibber,Tryphosella murrayi,6.4,1.3
Euphausia crystallorophias,Ophioperla ludwigi,1.2,1.6
Gorgonocephalus chiliensis,Ophioperla ludwigi,2.7,1.6
Ophioperla koehleri,Ophioperla ludwigi,1.9,1.6
Bathypanoploea schellenbergi,Ophionotus victoriae,3.7,1.9
Metridia gerlachei,Abyssorchomene rossi,0.0023,1.9
Phytodetritus,Abyssorchomene rossi,-999,1.9
Rhizosolenia antennata,Epimeria georgiana,7.78e-12,1.9
Waldeckia obesa,Ophionotus victoriae,1.3,1.9
Anthomastus bathyproctus,Epimeria robusta,1.3,1.9
Gersemia antarctica,Epimeria robusta,5800,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Thysanoessa macrura,Epimeria robusta,0.15,1.9
Barrukia cristata,Aporocidaris milleri,3.9,2.7
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Clio pyramidata,Periphylla periphylla,0.017,2.7
Eunoe spica,Aporocidaris milleri,4.2,2.7
Monocaulus parvula,Aporocidaris milleri,2.8,2.7
Limacina helicina antarctica,Monocaulus parvula,9.4e-05,2.8
Nitzschia kerguelensis,Monocaulus parvula,5.73e-12,2.8
Harmothoe crosetensis,Ctenocidaris spinosa,5.8,3.1
Haliclona dancoi,Acodontaster conspicuus,5.6,3.3
Harmothoe crosetensis,Pareledone charcoti,5.8,3.3
Pleuragramma antarcticum,Pareledone charcoti,300,3.3
Monocaulus parvula,Notocidaris mortenseni,2.8,3.5
Primno macropa,Pachycara brachycephalum,0.24,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Vibilia stebbingi,Pachycara brachycephalum,0.00011,3.5
Alexandrella mixta,Bathypanoploea schellenbergi,1.3,3.7
Amauropsis rossiana,Colossendeis scotti,0.01,3.7
Armadillogorgia cyathella,Bathypanoploea schellenbergi,0.13,3.7
Austroflustra vulgaris,Bathypanoploea schellenbergi,0.15,3.7
Bostrychopora dentata,Bathypanoploea schellenbergi,0.085,3.7
Camptoplites tricornis,Bathypanoploea schellenbergi,0.69,3.7
Caulastraea curvata,Bathypanoploea schellenbergi,0.69,3.7
Echiniphimedia hodgsoni,Bathypanoploea schellenbergi,1.9,3.7
Elpidia glacialis,Bathypanoploea schellenbergi,0.01,3.7
Flustra angusta,Bathypanoploea schellenbergi,0.69,3.7
Fragilariopsis vanheurckii,Bathypanoploea schellenbergi,9.11e-14,3.7
Gnathiphimedia mandibularis,Bathypanoploea schellenbergi,3.7,3.7
Iphimediella  cyclogena,Bathypanoploea schellenbergi,0.81,3.7
Lageneschara lyrulata,Bathypanoploea schellenbergi,0.085,3.7
Liljeborgia georgiana,Bathypanoploea schellenbergi,0.59,3.7
Newnesia antarctica,Colossendeis scotti,0.018,3.7
Parmaphorella mawsoni,Colossendeis scotti,0.043,3.7
Primno macropa,Bathypanoploea schellenbergi,0.24,3.7
Rhizosolenia antennata,Bathypanoploea schellenbergi,7.78e-12,3.7
Systenopora contracta,Bathypanoploea schellenbergi,30,3.7
Thalassiosira gravida,Bathypanoploea schellenbergi,5.2e-12,3.7
Tritoniella belli,Colossendeis scotti,0.35,3.7
Vibilia stebbingi,Bathypanoploea schellenbergi,0.00011,3.7
Harmothoe crosetensis,Barrukia cristata,5.8,3.9
Propeleda longicaudata,Barrukia cristata,0.012,3.9
Vanadis antarctica,Barrukia cristata,0.0039,3.9
Astrotoma agassizii,Lysasterias perrieri,4.2,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Ophioperla koehleri,Lysasterias perrieri,1.9,3.9
Ophioperla ludwigi,Lysasterias perrieri,1.6,3.9
Gyrodinium lachryama,Astrotoma agassizii,1.2e-10,4.2
Phytodetritus,Astrotoma agassizii,-999,4.2
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Limopsis marionensis,Lophaster gaini,0.35,5.3
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Propeleda longicaudata,Lophaster gaini,0.012,5.3
Rossella racovitzae,Acodontaster capitatus,45,5.4
Amphidinium hadai,Euphausia superba,4e-12,5.5
Alacia hettacra,Protomyctophum bolini,0.00044,5.6
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Sagitta marri,Protomyctophum bolini,0.0013,5.6
Thysanoessa macrura,Protomyctophum bolini,0.15,5.6
Serolella bouveri,Harmothoe crosetensis,0.1,5.8
Barrukia cristata,Harmothoe spinosa,3.9,6.1
Ceratoserolis meridionalis,Harmothoe spinosa,15,6.1
Ophiosparte gigas,Harmothoe spinosa,7.5,6.1
Pista spinifera,Harmothoe spinosa,0.24,6.1
Terebella ehlersi,Harmothoe spinosa,0.24,6.1
Alexandrella mixta,Oediceroides emarginatus,1.3,6.4
Dictyocha speculum,Oediceroides emarginatus,6.98e-12,6.4
Epimeria robusta,Paraceradocus gibber,1.9,6.4
Epimeria rubrieques,Paraceradocus gibber,10,6.4
Gnathiphimedia mandibularis,Oediceroides emarginatus,3.7,6.4
Hyperia macrocephala,Oediceroides emarginatus,0.42,6.4
Maxilliphimedia longipes,Paraceradocus gibber,0.81,6.4
Silicioflagellata,Oediceroides emarginatus,3.44e-14,6.4
Vibilia antarctica,Paraceradocus gibber,0.00011,6.4
Vibilia stebbingi,Oediceroides emarginatus,0.00011,6.4
Artedidraco skottsbergi,Eunoe spica spicoides,33,7.1
Barrukia cristata,Eunoe spica spicoides,3.9,7.1
Trophon longstaffi,Eunoe spica spicoides,0.00026,7.1
Harmothoe spinosa,Ophiosparte gigas,6.1,7.5
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Propeleda longicaudata,Bathybiaster loripes,0.012,7.9
Phytodetritus,Sterechinus antarcticus,-999,8.5
Alcyonium antarcticum,Epimeria rubrieques,0.13,10
Euphausia crystallorophias,Epimeria rubrieques,1.2,10
Euphausia superba,Epimeria rubrieques,5.5,10
Limacina helicina antarctica,Epimeria rubrieques,9.4e-05,10
Monocaulus parvula,Epimeria rubrieques,2.8,10
Primnoella,Epimeria rubrieques,0.13,10
