Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
ciliates,dead organic matter,2.63e-09,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
saphrophytes,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
predacious nematodes,plants,3.56e-06,-999
ciliates,roots,2.63e-09,-999
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp1 {s},Ceratophysella denticulata,4.11e-05,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
