Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Saccorhiza polyschides,0.7,0.000228
Diaphorodoris papillata,Nucella sp.,0.23,0.0038
Epitonium clathrus,Botryllus schlosseri,9.28,0.01
Turridae,Insecta,0.006,0.01
Petricolinae,Porcellana platycheles,0.32,0.088
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
Epitonium clathrus,Onchidella celtica,9.28,0.1
Turridae,Onchidella celtica,0.006,0.1
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Ectoprocta,Chiton olivaceus,0.01,0.2
Petricolinae,Palaemon longirostris,0.32,0.21
Porcellana platycheles,Felimida purpureaÃ¡,0.088,0.33
Tricolia pullus,Felimida purpureaÃ¡,0.004,0.33
Lophozozymus incisus,Lipophrys trigloides,0.16,0.7
Ophiuroidea,Marthasterias glacialis,0.0044,40
