Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Tenuiphantes tenebricola,Microneta viaria,0.001080164,0.001863227
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
plants,Otiorhynchus sp.,-999,0.002731116
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Macrargus rufus,Walckenaeria atrotibialis,0.004556828,0.004654898
Staphylinidae spec,Walckenaeria atrotibialis,0.004003596,0.004654898
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Clubiona comta,Amaurobius sp. (juv),0.009930466,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
saphrophytes,Aporrectodea rosea,-999,0.219642857
Amaurobius sp. (juv),Abax parallelepipedus,0.012068147,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
