Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Sediment,Pagurus pubescens,-999,0.07008626
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa longicaudata,Rissa tridactyla,0.01182719,600.1901
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
